roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
104.21685491671212,1.8906264361608667,100.90056942465488,106.23794307863824,0.1384283273316035,1.2150470712133532,0.48738664976804685,0.5704904006282945,2.193245083100885,0.04099844428512888,0.004419476907962267,0.0008120029793417564,0.0059500109426008,-4.827830137436486e-05,Single-leg support phase,96.39911539280078,3.7668437764855875,90.97959748720795,104.4405607479293,-0.3638098178573336,1.6764951784932516,0.6735854730786303,1.0106075119456992,2.8497729015464217,0.04732770849381523,0.004541507697395984,0.0007744276767262497,0.0055138150172063,-5.1754609052835136e-05,80.15529002205963,1.0883654510510643,78.19997293602646,81.6707445185279,-0.09380463736490383,-4.81532636171269,1.5917530601806624,-8.176721934280046,-2.855783495554863,-0.1438091469925725,0.02840689428091169,0.004003767844575257,0.0353469041083094,-0.00029171244278472974
104.52567574097854,2.3593002924419846,97.10796825753226,106.23794307863824,-0.20814842657207724,2.639116781936832,1.2252219107958309,1.2657201543660317,5.52460903000905,0.1151051047471086,0.0041163644957110624,0.00013961360071269963,0.0047302414887773,2.2433009324105412e-05,Single-leg support phase,91.56979954517014,2.2884107429846408,88.96977703790557,95.43491581520632,-0.17078768716425397,2.450262663229727,0.4710589682408418,1.4146979820969965,2.8497729015464217,0.033033367959575885,0.0037939003091419384,0.00048347062766661015,0.0048755014953279,-2.8969350206783786e-05,77.99515839144611,1.4994156529997176,75.39195538334639,80.30148985219267,-0.13269012077962944,-8.555678508028643,3.038234866564735,-14.468267355957083,-4.290720819019916,-0.27506882532262616,0.02210793220948999,0.004321786721025926,0.0282501521955981,-0.0004845789574804513
77.28792034337141,1.5196368031892498,74.7196891118274,79.06356375374678,0.08157206682642636,2.8752663630219546,0.949679955271129,1.4818597869995886,4.46355364271693,0.029206470502977477,0.007940346267923781,0.00038115315107567824,0.0081677756191483,2.5287970342310805e-05,Swing phase,126.25152762671961,2.4922818265276545,121.1978246394768,129.745590375221,0.05995200141859106,-0.15868504605896827,2.896219957047136,-5.736105766616174,2.7435794414241075,-0.229180681298386,0.009382288042006907,0.000386795537199046,0.0097035452739626,2.5039117610243215e-05,72.8569432238216,10.910166916197257,54.8702607452702,90.8608536344368,0.9727187267342322,-26.18637617255804,11.110438902284269,-38.07685389537422,-4.431794247705176,0.854269065356293,0.005042851443002137,0.0002370912911593706,0.0053505267089708,-1.5088714613835144e-05
103.93776437738036,2.6300997031850906,99.05498860337924,108.0839012274623,0.24402466551575844,3.9227585937414986,0.2857026418309188,3.509076890084024,4.436742231875296,0.010241449460670399,0.01768879982076552,0.010799155083020425,0.0321323317057716,-0.0007270501238896811,Single-leg support phase,104.09733845186936,5.70559327450536,96.5467458196324,114.20333298706436,-0.4772050585792419,-1.5073046766153777,0.6420166366603611,-2.3461883513989967,-0.2381790045389681,0.05648128703529515,0.00738164151282114,0.004486629023473862,0.0173168931733219,-0.0003658436932954513,82.28004101337395,0.7068167457980326,80.90111957344777,83.5172893880266,-0.07070729228591419,-5.065508376771554,0.712666178699113,-6.746540141924757,-3.974128850066981,-0.07493003491507502,0.02973547590727694,0.0015519385247535597,0.0316358939363652,7.0105413125454e-05
107.2909845349273,1.60146968100413,103.77447221643726,108.85975939640826,0.11121624464348041,4.013709856461681,0.27146556531877414,3.6165243781742,4.440570536093755,0.0222715177816096,0.007249872661827974,0.005945641949342287,0.0242091397211377,-0.0005261442504886406,Single-leg support phase,96.40059213358877,3.5292204482020986,90.60700186217925,102.9237907370442,-0.33288618580716095,-0.3539851719614241,0.7698795435463841,-1.874975613595045,0.4840333085530988,0.06293269847484764,0.004479951361410588,0.0007983950015808054,0.0065637441327227,-6.627161273473783e-05,80.6558033081257,1.289530515754995,78.00198298596491,82.3638764617598,-0.11788901285932125,-7.394146461975245,2.2267836148964246,-11.933105304397278,-4.800739354720858,-0.1927666472885519,0.02908427937195553,0.0017896630171480847,0.0311187495453784,-0.00019898079635667025
104.70589233645087,5.201920986500696,92.92683535286103,108.85975939640826,-0.40965042904327764,4.702177632619505,0.9481326258402862,3.691380668415062,6.344232603151989,0.03490982269334558,0.004977480546141487,0.0002589400946849827,0.0052781090330693,-1.2392752074875659e-05,Single-leg support phase,91.81240704368996,2.2710411740465775,89.59522864093333,96.5467458196324,-0.15042002833141246,0.5001910069505293,0.2878785994610762,-0.2381790045389681,0.907738756704818,0.01644797512771809,0.0039833702282501245,0.00011005189883844616,0.0041754479493365,3.1837633808973e-06,77.93893628218413,1.9902181553622476,74.29688671644979,80.90111957344777,-0.17849277991886436,-12.375877141857499,3.934433457485164,-20.70669959771548,-6.746540141924757,-0.3773016069132628,0.024443855993126068,0.005547692988247826,0.0295131483192468,-0.00038382648049655675
76.12812934597137,2.0100276385868745,73.39953819476493,80.56138052206283,0.1884716089846467,1.2203070105466984,1.7424297658019032,-1.7355685623514496,3.8497506895214784,-0.011231358537278819,0.00666411761777054,0.002223874561467015,0.0121809636977221,0.0001673638784116108,Swing phase,128.091746103442,2.7760254333350995,123.09154644702969,131.6852450603863,-0.11628090206704464,-1.578085672593871,4.21085041403355,-9.03506825136614,3.7206555388597335,-0.27096503943957373,0.010585341708808267,0.002382387240033514,0.0140355173658914,0.00019022567289865943,79.14742174149039,11.512219926224665,60.63101218017894,97.17701074129924,0.9877296908410892,-16.30355053034268,14.775515595811335,-37.66861684022492,6.041397838265832,1.1813517480673177,0.005018896934883907,0.00020894903596990581,0.0056610763898814,1.4705538762656759e-05
108.8718501948579,2.1041784793471066,104.67384028346471,111.28264090987236,0.17130479557389136,-1.5004265330016715,0.22483167518300035,-1.8722605088787847,-1.0755870407919546,0.013106018323796128,0.004643306838512376,0.0009628840254172575,0.008574994568942,-0.0001165832566911973,Single-leg support phase,94.76701173489897,4.297607973490736,88.22710108322096,104.08336061295591,-0.4285475548577015,0.479361015671851,0.84070199921922,-0.6862900599639669,1.5328411292972723,0.030520989149688992,0.0040378372205991525,0.00046576139170345713,0.0058604606850723,-4.50256910255108e-05,77.52560232694589,2.1062005782354234,73.78362130713289,80.445906938743,-0.1800617738273001,-6.281653704678808,2.3636546094896587,-11.266763336993977,-3.396063826035318,-0.21272160840428808,0.02060760749731322,0.0026527874086687865,0.0258903826810865,-0.00022645728352528921
107.44400880886356,4.810535433094657,95.59619830870052,111.28264090987236,-0.3729954192026506,-0.2933991862301554,1.5098816127956123,-1.7168521271271802,2.399109695030312,0.08897158552217094,0.004372714696274749,0.0001072959853492102,0.0045612898224051,1.806071923224327e-06,Single-leg support phase,89.39802974658988,2.6376075789187614,86.80385745469808,94.84901342807646,-0.207128475614197,1.4429237496024896,0.3679938253073357,0.5296685682143811,2.033254282238608,0.028634869422607734,0.004037609963282003,0.00016047508584329478,0.0042532822047146,4.750578925489183e-06,73.43154045978235,2.79291038864628,68.32802417464347,77.73995488105277,-0.25437650557862956,-11.756292986998607,4.369783911918932,-20.47811799639352,-5.650465016003724,-0.4007473778483729,0.017081092549576352,0.0021088305944661173,0.0191926477296065,-0.00013855483809322968
77.19514960093943,2.3158606715313153,72.37379875427307,81.330988645135,0.24208621326653854,-1.8282994774315542,1.8255594371146404,-4.923644943688839,1.132253745254426,-0.045068833551598964,0.005871606532850198,0.0015897056434128357,0.0090926181479848,0.00011550675727958919,Swing phase,126.70619491798954,3.69210542248325,120.41865919607834,131.64347826543525,-0.12138915069017626,0.25759084837561425,3.914128193014048,-7.310785949962251,4.749227027954593,-0.2850525055143655,0.01046385901752471,0.0005624089762883296,0.01135644653746,-4.4456606024764865e-05,79.05833221759859,9.770051690983106,63.569892579429954,94.73097898906244,0.8421915245846616,-12.120291046357892,18.82384535641636,-40.0347846262783,15.236887554776946,1.493828977866358,0.004920139337660324,0.0001418134494965962,0.005111917794724,-6.655237322432423e-06
102.56644136759856,3.1149217139457686,96.79284410951028,107.32700167944388,0.2847069613495567,-6.464968938284657,0.5153254118968649,-7.045353979943179,-5.456679438314423,-0.016135921072987388,0.006584676041641611,0.002007333535338881,0.011413476493255,-0.00019407278235027568,Single-leg support phase,104.37215007276188,5.732785796442375,95.9130989739128,114.02828193029204,-0.48959953936160117,4.284956657433641,0.7472587231973693,2.554744451811004,5.031332439200854,0.06693481046999596,0.004546362300975059,0.0008664283047814793,0.0079724848550363,-0.00010537493185572164,77.55540245671475,2.026865972244398,74.37352444740087,81.32507156095726,-0.18787965171774018,2.6622494959012055,2.5042845122961013,-1.7008960789745176,5.999056874680518,-0.20810683658527124,0.018747665826771436,0.004084890840308838,0.0239141057653748,0.00042704178352187034
106.87320850480471,2.0715491119359695,102.88703374870931,109.32198218526966,0.17043572810078136,-6.205353359308264,0.6474007856104176,-7.045353979943179,-4.943969224967757,0.05459989456556832,0.004497423738765456,0.0004459289709507146,0.0051023092782534,-2.076609837724052e-05,Single-leg support phase,96.37997986503906,3.8242903256587333,90.8809796325144,103.96195536551812,-0.35353988467577635,5.13844516722639,0.39102960425588146,4.6878109470845,5.822695956512279,0.030377968327502617,0.004044032634321809,0.00015134614759339403,0.0041864829015582,-9.629191318886486e-06,74.29138599056662,1.916758216137027,70.87917435183209,77.3633964496624,-0.17524924588730573,-1.6130074702743988,2.659451069832593,-6.34129383911428,2.833531290333713,-0.24796824674183762,0.02237376261196397,0.0010775357933015632,0.0239141057653748,-1.1944014575681065e-05
80.56820491771255,3.07611584115555,75.10840630527315,84.79798161459388,0.26188041376542515,-1.6150300408942801,0.7741294905542739,-3.340741746147508,-0.7675851812884689,-0.0516963501691225,0.00643223073439272,0.00185709778080304,0.0095807923534387,0.0001300883764244946,Swing phase,125.6015938963309,2.7662407660413906,120.9324663335504,129.56786045479143,0.0013900146302326852,4.515815846274381,2.3252444936006174,0.6857255026394098,7.693189584432054,-0.12280922496332906,0.009316893382762242,0.001986646950272604,0.0113020965864636,0.0001223538818098054,73.76587338096607,5.7514819932306205,63.73395839992343,85.21880000981808,0.5806713948620176,-15.05360837306967,18.88983966228008,-38.588568039448525,16.108566458758055,1.4783009323839615,0.011698592947073904,0.002137061270229542,0.0129715910078903,-0.00012498218394585675
105.03345664075495,2.682493353051504,99.79325527096024,109.30807380336636,0.25715725763259756,-7.957381522751053,0.462026636835848,-8.51455629717044,-6.944023844488229,0.03112824488752817,0.007877751294188114,0.002748291585278994,0.011347877071072,-0.0001661895037149108,Single-leg support phase,104.00315245675435,6.055313683434531,95.56147762760804,114.4504277386706,-0.5105121651638529,9.002958626067874,0.8216515159024133,6.44537716514266,9.6073181879128,0.07434687658557705,0.004918217486673856,0.0016229204397884103,0.0071046540912725,-6.327219997415675e-05,74.38547124123731,1.5681946446695483,71.92983866719175,77.50353781847352,-0.15064051760221006,6.574525100127273,1.9459322914547759,3.245773115444823,9.518460222008132,-0.1695320839611705,0.017745415526212602,0.0017712743876427137,0.0207403539370449,8.71422193691513e-05
108.82934749642294,2.0236220067752515,105.12204212306304,111.45839602387257,0.17125280812998722,-6.828587470926036,1.1736390532075962,-8.484332229888714,-4.30038983655048,0.11307952414427662,0.005052827243414335,0.001026269900316511,0.0064759446541449,-6.604314977797025e-05,Single-leg support phase,95.91361844114697,3.7504644651707832,89.97067374139465,103.35417100714194,-0.36171614231749444,9.159573183922616,0.38885883646120656,8.122840306544102,9.6073181879128,-0.0383291528664996,0.0037699322951833245,0.00014251777591451435,0.0039724609702654,2.825686986683787e-06,71.77436319818311,1.6214527272641865,68.84040309457474,74.26594447986903,-0.14663625365660257,2.7865286623843355,2.65844340264529,-2.469316659462064,6.626556730542329,-0.24583441594606467,0.020260609520661953,0.0016412957689795648,0.0224512437585371,0.00010965474240328378
108.93906119242308,3.1963088019990322,99.89209131234206,111.47361779288332,-0.2544860132709269,-3.775734635822609,2.6657376016539005,-6.944023844488229,1.508452729149191,0.22844531280101132,0.004234542612197556,0.0002740002509491329,0.0047183637100818,-1.3503969231491907e-05,Single-leg support phase,90.75166385745838,2.649580109768503,87.45498011242832,95.56147762760804,-0.21909452743728988,8.244242173759062,0.8091237931247875,6.551434197882637,9.237222968776653,-0.07148047029530741,0.004093753547212417,0.00043569323941458816,0.0048936891330973,2.0508863895059443e-05,68.96216553560313,1.7696983103109816,66.01640255460596,71.92983866719175,-0.15982259763745366,-2.8213992698706076,4.245832379211752,-11.119240870320652,3.245773115444823,-0.38824362123690476,0.021567580014061904,0.0007896304933468766,0.0224512437585371,2.5202550984402787e-05
78.38797264694367,3.6628307229669703,73.02896480032949,83.3491039932128,0.27159939377976283,0.27635689068943664,0.8858493315820748,-1.957985673906287,1.4746407869235552,-0.07247740622990392,0.006213199522993116,0.0017980379227850465,0.0094388555928436,0.00010702904850078648,Swing phase,127.74718460741683,3.3954001077122435,119.842546641141,132.0043290152272,0.08674682512878155,5.887961247134969,2.829415467580134,1.889060904228206,9.836232629714278,-0.0675814601467218,0.010661069580412592,0.0014562344500826266,0.0120090921657722,8.40106761095784e-05,72.14785773029038,6.871818386776151,58.58217827509287,84.66157523025353,0.7048485663556935,-18.7255940876367,17.746177457883615,-39.29071345296219,12.7443092422559,1.4033739340049856,0.01710570759067164,0.0024866374437097745,0.0189565822885622,-0.00012986029437499997
109.46920956611469,2.209437333304839,105.4520251736656,112.2569913944852,0.18391800596809713,-2.359910032292316,1.278491132604265,-3.882349137517653,0.1120047068996828,0.1073415530256123,0.006015064316050357,0.0017562875988645827,0.0085262641343979,-0.00011869564480272161,Single-leg support phase,96.06014064155302,4.56250090140564,89.54920701221342,105.15968158571188,-0.42190471820266123,5.468168802349757,0.3685702887500806,4.894892323625589,6.033558460318306,-0.014396656861037577,0.003897548967265614,0.0004349875839232043,0.0046034944853956,-2.6633718815121626e-05,75.1992137365078,1.4658261637001955,72.65167536165237,77.62485905837187,-0.13441037018160817,-0.9633583518647326,2.9987722990696293,-6.303100582662674,4.407831102270646,-0.289484640133333,0.02161894938174744,0.004944559172208051,0.0290720253253857,0.000305571155811646
109.72076284943525,3.3459411177437466,100.10285689910936,112.28872246943808,-0.26231041226095475,0.43480527919286255,2.0396931334773702,-2.413096013460312,4.544921804816896,0.18805453562911373,0.00443878272148129,0.0007664366589874954,0.0061058510764956,-2.1663128803510798e-05,Single-leg support phase,89.9953989633153,2.8028437558351382,86.61265956065414,94.83768722313552,-0.21960074104613472,5.077830625548903,0.5158562796957631,4.208116717090006,5.811339689914752,-0.01896414616493903,0.0035860401043219096,6.94930947845297e-05,0.003687884672777,-2.4141354676405457e-06,72.46849879586692,1.816553676333613,69.2540789566529,75.26157745386544,-0.16236482424898752,-7.07638859718803,4.4419214780813485,-15.787522988254455,-1.0624587004077817,-0.39797471048234256,0.0259552860794128,0.0034769514657504294,0.0290720253253857,-3.94214089829027e-05
79.27113529474423,3.112398606397575,73.79775444146664,84.04648571634705,0.2760515305074453,0.6592514271923725,1.0136396900128561,-1.7955936155537844,2.213073279057155,-0.06411372491257424,0.008475532836010815,0.0011756944827325103,0.0100903001800761,6.436631496225945e-05,Swing phase,126.3191161411966,3.6201284991074103,118.747580136902,131.24875346956046,0.06730772622618755,3.5117711897302213,2.4636252572215853,-1.2312059509667808,6.577816772666864,-0.14043196053019671,0.01201166566416063,0.0005381354070674235,0.0127274409939914,2.5752421266286486e-05,73.51037234477263,8.35064544485182,59.16080885870047,89.27878657140079,0.8139993976405491,-17.331430917596492,18.566104856188648,-39.75785957337775,13.981784756577746,1.452422819728527,0.005105689731449129,1.6694727606194614e-05,0.0051529085006076,1.0041521802108092e-06
109.28864834464197,1.7155831417009408,105.58769735752732,111.01312508007834,0.10874762511559881,-0.9450760044455078,1.233675160719155,-2.607317128719981,1.2851145546031515,0.10315529003025477,0.006695772111975222,0.0020609600092276483,0.0104571839862412,-0.00013810384069107027,Single-leg support phase,94.9181172207219,4.404977620584301,88.45510863978157,103.83526011643346,-0.41567976963924025,4.2528336097207875,0.3637893717135187,3.647079905105619,4.626952027677374,0.015755642616057327,0.00476373457267141,0.0003686606563118561,0.0053654602145382,-3.867887133097569e-05,74.9104646481783,1.8865542860069087,71.47030523894783,77.57430057407258,-0.16497284689526354,-2.864010476300321,3.363575831022513,-9.17310141983057,1.9506401507683424,-0.30064166407024084,0.025524071469935617,0.003957663912784731,0.0295802093815547,0.00024276895285705132
105.8640335767025,6.252308577970472,92.17831764579586,111.01312508007834,-0.48698213864996837,1.6709385953193796,1.9468718512113246,-0.818181253108264,4.4541201926909295,0.12356152413243611,0.005595643711248509,0.0009485868793258846,0.0086479449786445,4.8225775247959476e-05,Single-leg support phase,89.48057262883846,2.4573928731606665,86.97971476586535,94.90144279310684,-0.1739035494029685,4.272612560354042,0.4541709440298619,3.1169563337753776,4.626952027677374,-0.036404135693964335,0.00497133922221042,0.0024401219561756313,0.0134528996920439,0.00019592579197815404,71.26624612337912,2.5736070222597665,65.77831490951323,75.10021672678845,-0.2519432923587897,-9.956098160630395,5.316675594080155,-20.82269070820962,-2.4970748414648387,-0.4952869153174266,0.02693725460821868,0.004598627498629697,0.0295802093815547,-0.00029473274722290814
106.7406596633035,2.5712054427671474,102.12327737756344,110.95843264562023,0.23878798021775122,-2.2727471833331223,0.3168739340111222,-2.823849669719996,-1.8405417059529177,-0.009158570722928328,0.01762240582804721,0.004220388775224488,0.0234968349875891,-0.0002755451073910783,Single-leg support phase,100.96180086723217,5.2408999359305755,93.88811277594851,109.75678995561977,-0.42888316701814194,2.7388717314005375,0.4636882150894138,1.643174343571742,3.875047194862623,0.0603208878727265,0.006629053730749563,0.0019116104094555996,0.0092891268252738,-0.0001246051225640865,79.17882975111776,2.199315294757326,75.59831867280427,82.82587850642605,-0.19533945496275087,0.7778063889931305,2.8983534841883065,-3.8362997313482174,5.02480676140776,-0.23948936466908047,0.01395936286620795,0.0010821205779114262,0.0156812473806722,-6.443152354992434e-05
110.33157445331894,1.8723011213414709,106.61439902866644,112.46632801206478,0.12863984165352926,-1.8413964559007991,0.7764309583222876,-2.823849669719996,0.0244943076922957,0.07698226965979167,0.013786733471075258,0.0016267262597763896,0.0184421052939132,-0.00014048826988946215,Single-leg support phase,93.84251730508768,3.2987716461197096,88.40639724357953,100.6742877637256,-0.3315646086525964,3.7160263535713005,0.8364358113331593,2.6568634113943435,4.716659514133563,0.041523880692891584,0.005070647646751927,0.0007509090388215536,0.0070111735321628,-3.4809490505808095e-05,75.39417367949571,2.3805711071153723,71.11519112912677,79.14497210582194,-0.21702110747824768,-4.193913230637389,3.129841511435421,-10.171689654443728,0.897814813097553,-0.2991757964200346,0.017409604624778335,0.0046049341890663535,0.0236014213460821,0.00023524158165819727
107.56306426107825,5.827922934058333,94.32307304261238,112.46632801206478,-0.4496043135948069,-0.022070564753169628,1.6979690218674555,-2.360259477725601,2.2971604054372685,0.10674402916538274,0.01464620462637756,0.0035521369236146054,0.0246006539110807,0.00024951676663894864,Single-leg support phase,89.54836050536099,2.2284260416470385,87.24399282081342,93.88811277594851,-0.13163491552054046,4.236584090880451,0.3516414246769542,3.3904229230838108,4.716659514133563,-0.013097953291319245,0.005487069982935602,0.0006687816626032041,0.0068570525464945,5.503839209096485e-05,71.45081101094922,2.4390502053322263,67.10973592847877,75.59831867280427,-0.2294211552520405,-10.785216227876308,5.017423390342375,-21.050977759151003,-3.8362997313482174,-0.46526156831899423,0.021209677570944357,0.0025561662961724797,0.0236014213460821,0.00013216016493678107
106.99627100225372,2.69023261862427,101.53666921060302,110.87003895314332,0.25225323628487295,-0.8075294763474499,0.3451911412767965,-1.3633507005484906,-0.2402570493245385,0.017472394901914965,0.018150310910886553,0.0010365034907273717,0.0201245713298951,-0.00013250066907601087,Single-leg support phase,103.78072358848263,7.340620750527523,93.9404850802479,115.9259302352094,-0.5942012204043652,3.445283046297489,0.411108366566646,2.362286989915792,4.302688769366761,0.05244329133651268,0.01881792649375144,0.0006837335390512643,0.0196153529006181,-8.73575033115513e-05,79.15749719583275,1.3332771595708957,76.7573624929796,81.63194172846752,-0.131745384742917,-3.4500009738103654,1.8794302524826496,-6.087125039516066,0.3517987087848934,-0.17402496617029622,0.028435500030102916,0.004191144084460533,0.0330849159489922,-0.00017049042722954328
110.23472443192085,1.421511441224754,107.3295675799188,111.91118744317583,0.06709739142207441,-0.18158828806554345,0.8425363072128419,-1.3633507005484906,1.537010498941986,0.07776929984075544,0.016124672931909216,0.0017285060180429206,0.0182823598872602,-0.00014828933980283514,Single-leg support phase,94.36782110206639,3.9960050294931597,88.80105707700463,103.02452462891615,-0.3844180419435547,3.918556781099995,0.5709097731561,3.072023124737016,4.626870998214909,0.017426285506416613,0.017326389798932692,0.0011245580924926298,0.0192274507950946,-9.664877590507034e-05,76.62569485494616,1.7584550677220674,73.44873283358505,79.19643886614097,-0.1553434062852949,-6.784170484067998,2.3000013880023773,-11.756636394467058,-3.780107628027738,-0.21558185855241407,0.024415020026280196,0.0020380723623436244,0.0326798749386108,-0.00023972780818621344
106.00696474172474,6.779201626759966,91.71158887529188,111.91118744317583,-0.5177959480500389,1.7193821990937073,1.5740843840932972,-0.3390947844341686,4.060299547653464,0.07895368235582352,0.013327954598779137,0.0019446665105555788,0.0155880291904571,-0.00012855844577158644,Single-leg support phase,90.14091058079401,1.7560149368218798,88.30636497747365,93.9404850802479,-0.07441648301062517,3.93008983306163,0.5919740348897226,2.479365105194262,4.626870998214909,-0.049279017950608094,0.015875356008697616,0.0005988189239875573,0.0166240412101925,-3.536760451683249e-05,73.27245853167548,2.3235474285222573,68.41634516869254,76.7573624929796,-0.22543290065640678,-12.973687864521072,5.3752894554074695,-23.927568587701856,-6.087125039516066,-0.48217414995096725,0.022358032032804443,0.003106733219368295,0.0241526417584979,-0.00020619566621160262
95.53548293179578,2.7366127320740654,91.27183038827576,99.17971585013838,0.21372663410439513,-8.326896810458774,1.048063045450554,-9.82953519190181,-6.30024185569908,-0.09538630638385756,0.012334167950360162,0.0009836531733313759,0.0133692652803332,-9.794979056581082e-05,Single-leg support phase,115.37250912078329,3.9951156230264626,108.4337845739892,121.84127359238136,-0.36236456806465284,7.0647248150812905,2.587587518154094,3.0916738442035188,10.708230630129126,0.11926883039409665,0.012958712557554503,0.003023414809920352,0.0178864087532436,-0.0001683061070301486,78.34903956496586,2.853324144916307,74.35985107134896,83.157543920414,-0.21500393888978875,9.675038630346991,2.1731141193415326,6.560275093904088,13.797801702804176,-0.19560882726756992,0.016306409141496267,0.004752602216367019,0.0374470750755596,0.0004592113983647837
99.10489622111834,1.546648684340204,95.38235295363434,101.16647074996536,0.1563275080089464,-9.520754495264393,0.5881174968686816,-10.028702805496271,-8.074851096804759,-0.04514967897691922,0.010203503809724252,0.0019376129179027105,0.013224893773527,-0.00018617742985750003,Single-leg support phase,108.22536432193147,4.470534818229993,101.68452707786554,115.42454921469086,-0.3713519496439275,10.198029563878688,1.1645441376294379,7.363562899594122,11.277595774203428,0.1010110946266169,0.011003039124610871,0.0014182418710284334,0.0142832546373523,-8.539916679887299e-05,74.63034960605708,1.6786524719103506,72.38797926344834,78.26608023318485,-0.15886759377666237,6.72461251362017,1.4175995468927196,4.38652797450514,9.5571060214681,-0.13974535262062054,0.026647220242427404,0.01055516701945116,0.0448213669734942,0.0008499538663978352
100.89118975024009,0.8176596376111364,99.17971585013838,101.73014229245244,0.05847380559708075,-9.303497903342265,0.7200317597285263,-10.028702805496271,-8.021924456431156,0.04885434420190956,0.007718311426724109,0.0012721017277332234,0.0090990199107962,-2.3332983488929716e-05,Single-leg support phase,102.2932579078816,2.7857116034495486,98.52526149433248,108.4337845739892,-0.26779792107180317,11.070875032012406,0.14696260286909538,10.708230630129126,11.277595774203428,0.0020895738640373963,0.011058622510227658,0.0005591695843671392,0.0116590827931281,-4.940344128160542e-05,72.33353069284202,1.129861256970189,70.35358309906745,74.35985107134896,-0.10827751276436504,3.8556838864554863,2.0772941067917037,-0.2662167610048998,6.560275093904088,-0.18449977986240507,0.03963867192617699,0.00442649430926423,0.0448213669734942,0.00010467393857601097
100.0738797836892,2.3149686679081607,93.60862748880405,101.73014229245244,-0.2042660340854408,-7.940066137645227,0.9885996173159458,-9.74538921895077,-5.859948347959322,0.1050119154322013,0.007491505641181827,0.0008995219415563597,0.0085972573454134,5.7019894649386506e-05,Single-leg support phase,99.00496459451657,1.3865412628598128,97.59773473478997,101.68452707786554,-0.10409226809359304,10.686892994650611,0.40861585515383936,9.93730623587954,11.159731033486231,-0.03145046391620022,0.00982008415223635,0.0012120519711808946,0.0111367010843443,-7.769182830566486e-05,70.24384073011699,1.4208554333271601,67.52486431432057,72.38797926344834,-0.1314355391656156,-0.7172640191223976,3.4796174952487973,-6.986178949229689,4.38652797450514,-0.3073704573982386,0.03715256402080832,0.008655280486063703,0.0440319986914459,-0.0005199367999705677
79.89263267033377,3.119315165004712,76.41884098498832,84.80981894953739,0.21070340856902314,4.1852994910894346,1.7302414894568037,1.8760921971613809,6.612024322547948,-0.04907805048831958,0.017889219602923716,0.0017234276985283326,0.0196725299045884,7.421799706340266e-05,Swing phase,123.42472243663923,1.9193169298803532,118.39378169322364,125.29308108162049,0.1017036722595982,3.8519841926928775,4.03577254402622,-0.9276846426977136,9.054108325848455,-0.25332756809524004,0.011525846808610728,0.0006975583361395033,0.0127367098680571,-3.666493784506219e-05,64.46821036048277,5.697609629562046,55.25532667196283,74.71324752052755,0.5258897526639114,-23.00813679271998,7.79709212730209,-31.241420782829305,-6.997033453623363,0.528912031884094,0.00859418585058033,0.0008109514720651132,0.0093520790790494,-6.067467487576217e-05
103.24408599358514,2.0178731565037364,99.55022684916068,106.35541675216297,0.18392405143249424,-5.814048788729699,0.32038473937294476,-6.183292833425649,-5.222147445187677,0.015300576015234827,0.014704075344716003,0.0002105438170338129,0.0149485198504325,2.6003248436864685e-06,Single-leg support phase,100.0970560954093,3.6489629711893103,94.81707311209884,106.10187512442964,-0.30499464898191353,7.153447624607433,0.2885970367118066,6.747498947091242,7.598514021597749,0.009486556785666608,0.005379963062309613,0.00022333392746426168,0.0056835054604103,-1.1130359506997307e-05,71.57585884663445,1.0001767506216979,69.99154183724997,73.42319173190782,-0.09274729445021221,3.034564851070886,1.9775780828194287,0.0054712026112381,5.845542517943841,-0.15783976527925953,0.013623473698726457,0.002199240837309123,0.0172711591618045,0.00014247806063915407
106.0148280969137,1.3427478365480328,103.50684866004524,107.61875000084324,0.09312761043848101,-5.134200687129786,0.5765956462894828,-6.033560924650862,-4.1867925303031885,0.049912659306693884,0.014264166536500983,0.0006212146915189504,0.0149485198504325,-2.516328442493243e-05,Single-leg support phase,94.91761715594104,2.524973190982758,90.857059007688,99.80619725024276,-0.24186860115012884,7.292577686876074,0.354865287024542,6.747498947091242,7.753246103878578,-0.005374007248023835,0.005059528560571909,0.0001886532145876181,0.005272026829298,-1.2005955501435145e-05,69.7610675691371,1.20554692374765,67.47096231473964,71.45187719514904,-0.10759229406511894,-0.3986320130793028,2.214205811853774,-5.133424210451672,3.088771497719652,-0.22222150562625198,0.01827563449422921,0.003876446696785971,0.0238435158788879,0.00024527205710722427
