roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
75.19454142909566,0.9675429776389562,73.50582433431903,77.8195315977587,0.1659118178246026,-1.5639478373604265,0.7470191372273108,-3.7365144604781024,-0.7045382876327246,-0.10197245431917194,0.006359690982963031,0.0010753088894161834,0.0079638456760646,0.00011592047191698074,Swing phase,126.54259572592149,2.94568352392234,121.66763721548551,130.91704163646253,-0.35454191252553247,-1.0984151062558347,2.1234358170184233,-3.1900643791513525,3.140884859396936,-0.1913922938268249,0.013352639470181163,0.0037031683810561187,0.0212031252147738,0.00027539732840048463,76.30625131522268,6.307953800990174,67.74603673740341,85.59027552961125,0.6803774702774561,-7.294469359167751,12.642572779362125,-29.3541046934028,12.252540245969389,1.600255574591238,0.02088097693525506,0.0014453094458621405,0.0225025196874213,-0.00014835032098915775
98.08014218566223,2.235690245256683,93.8473207923943,101.42307568973304,0.2913751883591823,-8.466855401951587,0.3831470282788302,-8.85266541459982,-7.526179528293285,-0.028297523645463334,0.03785191599002646,0.007927608678379853,0.0445715148388685,-0.0005582664625545116,Single-leg support phase,107.94183001821665,3.0960938933768123,102.3544298086399,113.2416040394561,-0.4187374704160077,4.93075593145646,0.6616983867347493,3.550192919952521,5.646744805329608,0.06623486122124468,0.028561904160972915,0.004640519321149571,0.0350899514813513,-0.0004415420443661961,72.67641797894174,1.2633909459866963,70.89165034580914,75.15592897755705,-0.16401071660568897,3.9007790220902248,1.8062015370159916,0.7389031542058332,6.518826142300749,-0.2223047303113429,0.010128654057294113,0.001904228569366743,0.0139506496185083,-0.00022443681959788463
101.46196672028587,1.7677028867004276,98.52306863979943,103.87061592696249,0.20567489566011743,-8.148592658339687,0.586257351307793,-8.85266541459982,-7.160380492782707,0.06383443880531046,0.02248635347263938,0.011557373713203655,0.0442757484751292,-0.0013295787589575807,Single-leg support phase,102.33594154210527,3.5402761595712455,97.21916358175396,107.9227472088943,-0.41167629335155126,5.21553402742913,0.311718938592466,4.807716559306221,5.646744805329608,-0.01034506150989111,0.01726548198461986,0.009572190426128268,0.0321979827614243,-0.0009912213548165154,70.83404983991058,0.9192703457167045,69.37824153825271,72.41969355719627,-0.11697892380552151,0.5718993313914245,2.0981702895792624,-2.7427253167781864,4.239923229627951,-0.2685634056310053,0.011208407236365616,0.00364298058978666,0.0165773715470696,0.00014568672715748845
103.69994084373576,0.8991607861736638,101.68589689966625,104.68174720662893,0.11188222849640976,-6.782574539604328,1.0430152574616016,-8.161330708359618,-4.71807478999167,0.13243291993722875,0.011247164257513443,0.00665694460723974,0.0294727975826116,-0.0008267039156831422,Single-leg support phase,97.10159721454185,2.5906111277378985,93.0775436598714,101.8241015471583,-0.3364060725879581,4.999441677021557,0.13430404843824112,4.807716559306221,5.195201326512501,-0.012925321399873218,0.007722979827789901,0.005827810054551935,0.0236098583278302,-0.0007170879457273923,69.29171922126729,0.9110420495676458,67.67394830383166,70.76742023831953,-0.11897968978799484,-3.0378654650055377,2.1745435317032324,-6.904568020628023,0.4552648282493083,-0.28307049418758967,0.015799718525991942,0.0034106187641266845,0.0201478201997699,0.0004425158860765577
102.95539389856107,2.2268266078875536,97.28456198924624,104.68174720662893,-0.2562137976370353,-4.593174226504275,1.6350472000509382,-7.042334298240028,-1.4238319651475009,0.21609624358048182,0.00906493161290717,0.0013036558730558526,0.0112344080667839,4.563915653135381e-05,Single-leg support phase,93.45076677203373,1.7914859375358034,91.53549957536627,96.9269378044678,-0.2063926202402797,4.818851597671998,0.3149390458462573,4.050455574487974,5.195201326512501,-0.03926652158954645,0.005159661970039822,0.0007165277864031319,0.006406769749368,-7.451852514158074e-05,67.6340854403301,1.0339140335310861,66.06284724447269,69.27282813738822,-0.12346080357367402,-7.659636619836348,3.3474325922614043,-14.1020294841346,-3.0173716411295755,-0.42633299396173174,0.018160219287967582,0.0018609044948293856,0.0201478201997699,8.700276546527305e-05
76.13539617854994,1.2604800204228508,74.78684454890556,78.0797044827976,0.12289360678823541,-0.13754281453722395,0.5592497235901001,-0.914606028100331,0.6421510262127264,-0.005520959493066157,0.0056916263372669695,0.00046125720067925915,0.0063650332625007,5.306988057609232e-05,Swing phase,128.21601823819782,2.135555375758023,122.75517018990558,129.98169437697277,0.23195844023773524,3.205095527956024,1.5862476684114493,-0.1194996596112743,5.123306876156224,-0.10083039279139089,0.01050889602526649,0.0007954540214680283,0.0116504981704161,-7.55139085689692e-05,73.93628864023572,2.6657838218261274,69.54941389025238,78.97062429820073,0.36235424645955194,-22.463967800312016,11.976162471503937,-38.64576226807069,-4.117416832450311,1.3263354601858128,0.023794994571974207,0.001845681099496868,0.0262215707185974,-0.0001677117049366885
77.13637202741116,0.9154901243158668,75.86189981384851,79.45752593853899,0.1382933124880955,-0.4605670919841227,0.665412562207307,-2.286108852376294,0.4470765116030819,-0.07333067625227335,0.006494759188670331,0.0005646046792202744,0.007232331349593,6.650808898811536e-05,Swing phase,127.92289252746855,2.0140123880026453,123.91352523266384,129.98169437697277,-0.22714035786572523,1.7038898706285968,1.6574588884749764,-0.2127824716181438,5.071889835479125,-0.14802022974111043,0.013112402281963132,0.0042811871943954005,0.0198600304399834,0.0002638386996415116,79.16542569173797,5.592001800700063,70.44121676579523,87.80193527253303,0.6677199425668383,-3.2618007769243147,10.082595460534955,-20.469391732756737,12.2935499711804,1.2601131424591208,0.01902663022350915,0.0041688126024588615,0.0251968012910852,-0.0004163268527189807
100.39003440292787,2.917398848749682,95.20994958975592,104.68155262832973,0.3642924245605309,-5.968250726404193,0.16072023216476772,-6.204316717801961,-5.655931877218738,-0.008582860074636831,0.03708470333361106,0.008242382981731442,0.0453636789156281,-0.0012912978136368962,Single-leg support phase,110.77560335019015,3.821707471867032,104.2949592188982,116.86344213054883,-0.48340318890963974,5.6975468950462105,1.2334017466941922,3.183346917037875,7.254073566273576,0.15656640958598847,0.022615442825349722,0.004195314295854583,0.0267078674970086,-0.0006830092575843498,75.98655206209033,1.3543233101437941,74.1362942760186,78.59170766050713,-0.17136205324955858,1.2651607444351034,2.024192584215389,-1.9793433665537803,4.461760824617928,-0.24773477658352722,0.027700778069441895,0.0029683306993129955,0.0329640809990168,0.00033168174925808847
104.58930407963908,2.0651447663286624,100.78739936589793,107.65530702715188,0.2641502946636135,-5.638946022653057,0.44331537713584196,-6.144308003322904,-4.685303715610533,0.0561155495273989,0.022706533778927042,0.009556107790805695,0.0329624142792032,-0.0006954441611547846,Single-leg support phase,104.11110733119891,4.034523908591329,97.7942473458072,110.75748902441916,-0.4985862184081525,6.9665192741955675,0.3785541207842196,5.962703405599455,7.26923258696449,0.04508560393036065,0.015217185402799939,0.005094043542344088,0.0206694260321592,-0.00036767411402143077,74.13042942954377,0.8585391635516226,72.73872402441303,75.61279432930341,-0.11054116557270696,-2.2884010699359822,2.09548971013282,-5.92621599209024,1.0476151618107306,-0.26822427515003733,0.03120566468709516,0.0013266965915129712,0.0329640809990168,9.096986258592301e-05
107.4512074679116,1.3400828081971008,104.93001637600078,109.101780297883,0.16045245853393142,-4.566449695382168,0.8486778204010526,-5.805977301765032,-2.9513957354026465,0.1097915987062456,0.010837412007192213,0.004089059087272573,0.0145441615776187,-0.0002066109677639769,Single-leg support phase,97.82517168399255,3.3688390332272045,92.79578148517776,103.77466221211778,-0.4222646433438469,6.9640370010439,0.28326328311434473,6.50810862557868,7.26923258696449,-0.02927399851483883,0.009009114379562332,0.002113443528683231,0.0109709936636168,-8.815881997116156e-05,72.54240326290459,1.0380471774141842,70.56115014248289,74.02763979622547,-0.13332652514394555,-6.087511787135934,2.3484729477694066,-10.00595039421008,-2.293391996759312,-0.2966368614404141,0.03688564185812745,0.005379504610221113,0.0441324519278313,0.0003759676040286655
108.09117248562076,1.2705406645977737,104.21782451044608,109.12922436418576,-0.13919953388536918,-2.892535128999975,1.1257820578013844,-4.57632165414713,-0.7210468357933214,0.14827980070591573,0.006368885873657361,0.00242508286865195,0.0142816268747387,-0.0003563655785930231,Single-leg support phase,92.86283125404371,2.4972645109409584,89.244536664696,97.36735268430688,-0.3124160007542646,6.507344714758398,0.33122065418876595,5.699520472712355,7.094857456060638,-0.05366680705185704,0.006544623925378523,0.0013549356919146985,0.0108042537847712,-0.00019960307394432686,70.34612567951993,1.5521154815950235,67.73569680806227,72.62045181622767,-0.18787519262174612,-10.498525714354539,2.882891969044005,-16.05204649072055,-6.263037450539476,-0.3765003476992721,0.04087025815365002,0.0029674559751231913,0.0441324519278313,0.00027781608090461543
75.24744031540237,1.4150528922721428,73.77040077296635,77.79866606680257,0.1333154848853188,-1.7180256528520228,0.9239411986385698,-3.4432230350357056,-0.7555438642033893,0.09830044114725475,0.0056144089203761845,0.0009211538786702371,0.0100755410666505,0.0001721753012546923,Swing phase,125.74145474612145,4.1206812102413695,117.10569633050798,129.50892816569828,0.4424263015664215,5.82626307161277,1.734331413199168,1.7350517090528683,8.018862603369517,-0.10651582910857149,0.009143687870192685,0.001399689299242314,0.0139056730783983,0.00023442440766116153,71.64859659357259,4.917944826487219,61.33819311966375,80.08775683028873,0.7211370657932683,-30.623856971351625,11.374666326995289,-41.63727089218492,-10.123254142268223,1.2112741622724998,0.02531136275757081,0.0018692212507251606,0.0270359885297846,-0.00019628160733096923
77.46128344325247,1.3156949006865812,74.82188089106756,80.09216182073568,0.202703112679543,-2.0577023710085394,1.4885627961201167,-5.418160540238555,-0.7555438642033893,-0.16261195231593456,0.007577867638705769,0.002146001808370618,0.0100755410666505,0.00015866389114183073,Swing phase,127.97824898349246,1.4053995395739503,124.79576762019455,129.50892816569828,-0.1288656703102798,2.562955854685315,3.75404028005106,-1.924722203873031,8.018862603369517,-0.3800272736802046,0.011692117761027852,0.0017939080328847167,0.0139056730783983,0.0001296678476826308,79.70541820417613,5.976397311361485,71.67147302541258,89.07865694062862,0.6068686792742721,-9.729583065572164,13.299521379403615,-33.53217753231994,10.736803928369111,1.7026531331034251,0.023114103936626298,0.0034092235694435295,0.0267816597150017,-0.0002520693409515307
99.28095721717756,2.201247294791156,94.925245414384,102.34723065634684,0.28546097084472477,-9.944573864410746,0.6299457936561016,-10.648446637262152,-8.83648724580631,-0.0672178456740739,0.015793980337367012,0.005007539166652565,0.020552701043551,-0.0005192159731569961,Single-leg support phase,111.23043327493636,4.260276098217241,104.11190889499191,117.91432722114784,-0.5308622433136896,8.111295712518835,1.6703162038939758,5.022782981940429,10.03875209924662,0.1929218891271612,0.009230770507153891,0.0034823029903554782,0.0143528244036351,-0.00036946203569099224,77.05153791028029,1.9747390304473202,74.23251376810282,80.68629087231444,-0.24822219631583173,3.877175427653417,1.1005478838245355,2.152722918136897,5.744805022958978,-0.1381570040316185,0.031194028554294633,0.0026191483090066627,0.0334052739202188,-0.00026357026189241555
102.68082633337067,1.8514735684091683,99.84507314241436,105.82986516532948,0.2301843085736583,-10.461196620086659,0.14958588383941845,-10.648446637262152,-10.10860919785664,-0.003996650247620901,0.009805782644485207,0.004855820215767079,0.0169606303715405,-0.0004434496579826039,Single-leg support phase,104.20208974008007,3.975400422199396,98.5156955642878,111.12579883585435,-0.4850039719833292,9.961890954370316,0.5422642989959736,8.799450884490826,10.660024952541336,0.0715605410788658,0.0058745381404979626,0.0018088222996109507,0.0085768893230409,-0.00015410698457517694,74.23117419526997,1.3639848329005269,72.1268951105134,76.69582015525151,-0.1757278863360811,2.047560967286445,1.0627109883133947,0.1982079453528812,3.8843146088052007,-0.1417733332097046,0.027917841505614247,0.00284422796154466,0.0320008051868839,-0.0003122146102826191
105.75020882797708,1.7630087801615206,102.5966974359369,108.2895705096152,0.2189566566799346,-10.147043956648,0.3205437843023116,-10.559049267343092,-9.617749804264568,0.03620382550302015,0.006179384398318153,0.0007639042639427823,0.0070707600972193,-8.097151373463079e-05,Single-leg support phase,98.63682163074917,2.6151657824329844,94.57763061717336,103.5640332949253,-0.34563087222122846,10.663633557170881,0.28878970054539804,10.115810132032106,11.012672031668474,0.031430458169898826,0.00466606241429995,0.00011983452400215591,0.0049737425381026,8.728117785896168e-06,71.97480002804652,1.3078314516180156,69.7734925009788,74.06151297337722,-0.16492386432301595,-0.08051112224285042,1.4753127923167653,-2.777787152732222,2.0311708187680315,-0.18495992198077899,0.025136213661971822,0.0014172660029427087,0.0265499585473365,-0.00022617882403373838
108.22790973071993,1.166635947168514,106.05781278087544,109.87612660793974,0.14685822411785773,-9.38129405686389,0.6270676799363993,-10.146657342028254,-7.864801066082744,0.08776370292098117,0.005303633343828315,0.00029769372990544346,0.0056280107521337,-2.0667641990638456e-05,Single-leg support phase,94.4221714957213,2.361431401480488,90.8756831355904,98.21318110452216,-0.2822114603435291,10.701522615978709,0.27849300634466584,10.237283979134864,11.012672031668474,-0.018068974495862814,0.004754679617082823,0.00018244519207953117,0.0049737425381026,1.3615539723915375e-05,69.71329336107509,1.358080022955499,67.51458462895549,71.95990760014267,-0.1709739604302762,-2.92199228428182,1.867028425339092,-6.014396843414628,0.0078181900296751,-0.2316236551324732,0.02246752473940057,0.0018655694400266205,0.0244872340458592,-0.00014105276051810757
108.9825290791563,1.2268044459424374,105.37737679657602,110.26494053204588,-0.11804207023776424,-7.529543809362112,1.647472995665764,-9.556085844789358,-3.9394500505819057,0.21602445362336356,0.004946401895257712,9.946615301711925e-05,0.0050537317244069,-3.3281050821807623e-06,Single-leg support phase,90.92374920410117,1.749775770215522,88.39472193622946,94.225009376725,-0.2242418246344438,10.25077730928951,0.3202412046785266,9.685522757198274,10.883905423203068,-0.046091641000184355,0.004871617458861773,4.707938052872654e-05,0.0049737425381026,-5.435094006119244e-06,67.37436903077122,1.3990139092929617,64.99880591530057,69.59774698905981,-0.17688234899074035,-6.405933255785,2.2530026021330403,-10.509735055674,-3.035216347250123,-0.2874814887855337,0.018802221952053506,0.0020317255243871226,0.0208312408814042,-0.00014273669610312308
103.95406635014996,5.623657287726509,93.40632546291631,110.26494053204588,-0.6366345408484565,-3.8594718130936667,2.535864504701358,-7.603642251713391,-0.9184039902456292,0.2571245485179908,0.004992861988183,0.0001814075118567618,0.0052844697875154,1.4443078978219232e-05,Single-leg support phase,88.93250137978974,0.8113001471983637,88.09739207975792,90.68308732883187,-0.05097755225311683,9.626773872750006,0.46883606579929094,8.616646276320111,10.229486064416898,-0.062032299542184116,0.004954387457092478,0.00016275503743493576,0.0052122061106248,1.2954304844126921e-05,64.88164531318776,1.56789140940504,61.90619692245606,67.33558041394731,-0.20882244198043273,-11.381036289896883,3.74769603726441,-18.87387123776732,-6.276707230403685,-0.4845063079755245,0.013735030140808279,0.0040221510739909365,0.0169801561369096,-0.00026875841432060004
